timestamp,ca1,ca2,ca3
1587419993.0088873,2.86341334976122,5.7173123856052595,24.349713215742753
1587419993.01651,2.840559434732321,5.7478262296294576,24.311258666771288
1587419993.01651,2.857201505771296,5.783863640871175,24.220264139948565
1587419993.0334811,2.88345424456942,5.765834084760571,24.200954643035477
1587419993.0334811,2.9960775024432382,5.764344780711665,24.14234132156035
1587419993.034559,2.980098930920101,5.651999389444222,24.237264347721663
1587419993.034559,2.940380822697759,5.631689379520911,24.297579902069856
1587419993.0478005,2.8795931081415334,5.685069406488601,24.302386483506993
1587419993.0478005,2.8497324937171045,5.71067347913259,24.276996987453565
1587419993.0539293,2.871359906083766,5.671290213003302,24.21579332914112
1587419993.0539293,2.833601717144457,5.3770111297697785,24.271147341134604
1587419993.0689294,3.0189156151833085,3.885233312802668,24.61654133616908
1587419993.0689294,3.354820206329099,3.7614249309783503,24.6196193856108
1587419993.0764658,3.3517115446512644,3.7698234381567293,24.56615332195284
1587419993.0764658,2.8777517515734696,3.8247585848206254,24.663033126254284
1587419993.0920935,2.9984253547854425,3.7366808210633806,24.694170547021724
1587419993.0920935,3.022121206617624,3.095108914730714,24.83455020563562
1587419993.0932875,3.0888090966772244,3.0643230491825193,24.804441034881833
1587419993.0932875,3.0231485803378773,3.08329624867412,24.841188343322592
1587419993.1077185,3.067850774087613,3.08067158768353,24.825721630766648
1587419993.1077185,2.7428666754841933,3.2055337808052196,24.836743869160557
1587419993.113931,2.7018620691118618,3.1913949329886933,24.907458438083427
1587419993.113931,2.61561968782849,3.1392495319854476,25.013808832486784
1587419993.12894,2.500918721997143,3.1170415711878956,25.0452185647183
1587419993.12894,2.5662513484845078,3.102276224517668,25.040098208481616
1587419993.1364279,2.5289582679926625,3.093222166647352,25.062245028085893
1587419993.1364279,2.516858696748076,3.0952904972300805,25.073874077321403
1587419993.1520908,2.514846503934129,3.091846752685373,25.02673628386972
1587419993.1520908,2.5075813348476026,3.0771643614474047,25.04243906214968
1587419993.15283,2.4656364984720565,3.1109681626355106,25.004634195232608
1587419993.15283,2.3185433320996873,3.1354210079717646,25.01653961100587
1587419993.1678228,2.2210696884019083,3.1695586476851942,25.013054150291616
1587419993.1678228,2.3245786581773853,3.1417018041743625,24.93896071179778
1587419993.1821122,2.3105515434930446,3.127619318437538,24.930206733192172
1587419993.1821122,2.348197246507933,3.1143648161156534,24.92830577678357
1587419993.188922,2.31515781029313,3.1068449582323727,24.896310951013348
1587419993.188922,2.2367892672141148,3.1751473470910145,24.87664304503685
1587419993.1964452,2.2981026516669383,3.152502435818862,24.858857988102994
1587419993.1964452,2.281212085792722,3.161246736158485,24.85173231500417
1587419993.2120526,2.409421619870832,3.1539336695970515,24.868638131944177
1587419993.2120526,2.366811509373442,3.497430120285666,24.83298331461133
1587419993.2132044,2.3232464405036457,3.5967322615973822,24.791174077039678
1587419993.2132044,2.214221508677355,3.656719728101649,24.767072263731354
1587419993.2278242,2.126264411975048,3.750609694666376,24.736023140855686
1587419993.2278242,2.0860219857775126,3.700545611048257,24.74222897565696
1587419993.233898,2.02672142636251,3.6897295114430757,24.788222012386548
1587419993.233898,2.020517567506759,3.7117087361114187,24.778488509584204
1587419993.2489548,1.8849396174779551,3.736517436321814,24.799641000725888
1587419993.2489548,1.7877842775805683,3.756729322018903,24.786121703009766
1587419993.2564855,1.7857180605737362,3.7803841438568204,24.793815308790723
1587419993.2564855,1.8450047291421363,3.7403741322301145,24.807491555080283
1587419993.2721033,1.8078663906391024,3.676464273499652,24.852197785128897
1587419993.2721033,1.782374445336406,3.652871770647399,24.89649738692541
1587419993.2730112,1.8188107828831253,3.6181246567871597,24.902396768656274
1587419993.2730112,1.7001462653433028,3.677107122288769,24.92520746465287
1587419993.2878191,1.6051731205420388,3.6961049593606607,24.952686561615245
1587419993.2878191,1.5539714002268306,3.717208082894257,24.959924392714637
1587419993.2939348,1.5991109801107635,3.6923829538586674,24.939576524092246
1587419993.2939348,1.4066387318541564,3.773309192592673,25.005373831289997
1587419993.3089435,1.3375611778409016,3.8658310260884843,25.014106978537296
1587419993.3089435,1.182566362043627,4.998251354690101,24.770787091997953
1587419993.3164732,1.170681592663176,4.996016029378771,24.764595778586845
1587419993.3164732,1.0731935594733348,5.028725729437807,24.807908332792582
1587419993.332057,1.407124802990839,4.9876845234266565,24.761489621149398
1587419993.332057,1.3617106098833984,5.105059082139901,24.713893181090434
1587419993.3329053,1.2927956060957368,6.086223354692772,24.448510055640202
1587419993.3329053,1.2195405418274072,6.136110442696168,24.451453639440494
1587419993.3478053,1.2893918993796456,6.10498817326595,24.46592616632261
1587419993.3478053,1.6165312317336809,6.020112858478589,24.058769177298508
1587419993.3539035,1.4812492735966467,6.097893693057265,24.058721494167468
1587419993.3539035,0.9017631268626097,6.327968566488841,24.047360241312305
1587419993.3689892,0.5113754736801911,6.643079195530127,23.983019009525567
1587419993.3689892,0.594468525029917,6.719865351176684,23.944229108591625
1587419993.3764262,0.5854125462892835,6.703919877559374,23.907737187421528
1587419993.3764262,0.4996845751824015,6.71845751606842,23.890555280755773
1587419993.3920193,0.4241588233185945,6.687228453520634,23.90360478083787
1587419993.3920193,0.41359420906136046,6.705916783590341,23.93876022431041
1587419993.392839,0.4086780973369035,6.701335542039302,23.904107925838495
1587419993.392839,0.5318452928828872,6.66148794519362,23.878716346372226
1587419993.4077222,0.636469269273117,6.648799802357818,23.849418345303924
1587419993.4077222,0.7055049578833731,6.622398902218143,23.851441829716084
1587419993.413927,0.6613625881768924,6.663293690751114,23.93133252038701
1587419993.413927,0.6624017503494896,6.659813541505628,23.944633587236495
1587419993.428873,0.6033188976879938,6.641386116331405,23.944401646711892
1587419993.428873,0.6887480818907352,6.654648071929816,23.93055918212141
1587419993.4364145,0.7480309181489773,6.605882619069989,23.94139683041448
1587419993.4364145,0.7471298627677802,6.598276610676128,23.951093409514698
1587419993.4596212,0.741296451449773,6.606869080150011,23.96342433364909
1587419993.4596212,0.6866297925782006,6.564490885263497,23.96492668891534
1587419993.4605742,0.673980069597714,6.55014027580318,23.979952047611476
1587419993.4605742,0.716837587988868,6.558577727781474,24.00595146090972
1587419993.4677823,0.8667668227573228,6.43893574587284,24.042143823558877
1587419993.4677823,1.0828149036665538,6.372830103800761,24.05385225340942
1587419993.4821064,1.0103724303899084,6.463523411913757,24.05121246422169
1587419993.4821064,0.9367314605278744,6.48636885515136,24.061852655844262
1587419993.4888985,0.9071778994857967,6.467094637275257,24.06537428645502
1587419993.4888985,0.938026824242699,6.482177592457678,24.059011916177983
1587419993.496424,0.9767215394181777,6.486521416372518,24.062779150169217
1587419993.496424,0.9648669477035682,6.4952634073023825,24.126209350077556
1587419993.5120552,0.6923654267149062,6.6837412158998655,24.13406879810262
1587419993.5120552,0.6385125683526407,6.7699811628112645,24.168199876902
1587419993.5131316,0.6989942331763659,6.7722436980774035,24.106328848417412
1587419993.5131316,0.6324125585600643,6.782795905745602,24.15752526687975
1587419993.5277874,0.7667535056154204,6.757881689734573,24.125276576967064
1587419993.5277874,0.8603214955586985,6.7422488616211265,24.089452061735596
1587419993.5339448,0.9621577661272852,6.638506582696449,24.072845232599388
1587419993.5339448,0.8783104767536183,6.662715771793461,24.110509308932368
1587419993.5489135,0.4265865918788342,6.897742748974568,23.98036838574384
1587419993.5489135,0.44024063617012626,6.916014019255751,23.937700777478103
1587419993.5564814,0.46773371663847113,6.90907685691679,23.911649857073623
1587419993.5564814,0.3766713047804668,6.9094279867503445,23.934613901841253
1587419993.5721343,0.4388651791934915,6.823328344107587,23.884477282227103
1587419993.5721343,0.37378739990208343,6.848025127686255,23.893099626496184
1587419993.5735257,0.3815807646554998,6.8306041097189025,23.908625441305727
1587419993.5735257,0.3374268674746945,6.874226939313812,23.933769269774235
1587419993.5878148,0.22113844367424648,6.870285156646886,23.934985874580544
1587419993.5878148,0.15742572312588068,6.918879696572962,23.9301535434815
1587419993.5939188,-0.23179666199448487,6.987610270834871,24.399020175982127
1587419993.5939188,-0.02317991452053972,6.90703695995064,24.390224991815987
1587419993.608904,0.5108233722356302,6.716685740745566,24.395317382157245
1587419993.608904,0.9242675118515536,6.551777901633718,24.365291505876566
1587419993.6164782,0.9340898482636576,6.5347747519269985,24.35304804536541
1587419993.6164782,0.872668906602386,6.5847011826083905,24.3866496221074
1587419993.6328576,0.9794613333377242,6.549903601701737,24.42035080433484
1587419993.6328576,0.9964670229571366,6.634805539496928,24.31014856298856
1587419993.6389134,0.9594468804832962,6.687738682283767,24.23195042941251
1587419993.6389134,0.9377115363889792,6.696133298686726,24.290951062821073
1587419993.647782,0.8425485869482843,6.681987931402845,24.358150303432097
1587419993.647782,0.8956424422399475,6.679203723020281,24.332299214141756
1587419993.6538923,0.8781411527505033,6.706139057130963,24.29683428244307
1587419993.6538923,0.851354314360469,6.660472225205503,24.2831435497462
1587419993.6689181,0.8633321868337649,6.6787125570384305,24.27616226103901
1587419993.6689181,0.8924119503003107,6.708637200104927,24.260141746284425
1587419993.6764116,0.8785378231670093,6.713660576650434,24.28694570130961
1587419993.6764116,0.8793741258580597,6.740767308047299,24.28787188379665
1587419993.6914134,0.876511939411611,6.740329662199543,24.287035640691837
1587419993.6914134,0.7944875759593171,6.696767032027065,24.320613907832733
1587419993.698932,0.858599504897921,6.749654838977526,24.291625401938923
1587419993.698932,0.8258446482640558,6.763538815014148,24.288285970638935
1587419993.7077663,0.8039828821566724,6.7421475331129095,24.33816008795143
1587419993.7077663,0.8146005330097333,6.837366702350274,24.205396161911416
1587419993.7139242,0.7978381059038198,6.82592806455826,24.2214810218068
1587419993.7139242,0.8055157490058059,6.854950362346605,24.214279070991665
1587419993.7370665,0.8512595117454974,6.7977075427609766,24.23655078548437
1587419993.7370665,0.8412214169639448,6.720625151721015,24.258525370680125
1587419993.737859,0.8207303300897121,6.767088536102639,24.166189418765526
1587419993.737859,0.8172184314363823,6.772357531027872,24.16766300308818
1587419993.7514195,0.7960137207062615,6.762738444604963,24.149865681122925
1587419993.7514195,1.0793517837889572,6.676560134932947,24.06480766756442
1587419993.758914,1.101027517921182,6.713644458965676,23.92094553698313
1587419993.758914,0.9607546174437108,6.716881736659548,23.963660394760495
1587419993.7745645,0.8365502748322563,6.7730812201132915,23.902063209632864
1587419993.7745645,0.783826619031382,6.771624939145552,23.86108881318775
1587419993.7758322,0.8308825551805716,6.756426080930256,23.87673114719995
1587419993.7758322,0.7520321878863676,6.851123328209213,23.896487550992045
1587419993.788871,0.761984796510426,6.865470330131783,23.84821728579375
1587419993.788871,1.5244966671015423,6.564832330750992,23.883384192441007
1587419993.796417,1.5879147989820388,6.563211340783546,23.891973675289126
1587419993.796417,1.5743390118794958,6.559208529875421,23.866063176127003
1587419993.8113472,1.7023923125627094,6.536889193077184,23.855029240643628
1587419993.8113472,1.4997035254998978,6.644370758176191,23.924058588293263
1587419993.8189185,1.6012872007106456,6.616580479861943,23.888055579976072
1587419993.8189185,1.6466202313818754,6.617868704594965,23.833506897464293
1587419993.8343387,1.6054270851192487,6.6792230481333155,23.816851848509685
1587419993.8343387,1.7182178997199304,6.661745401945097,23.810873822585005
1587419993.8421123,1.7644540060518554,6.639483109277445,23.78359578018927
1587419993.8421123,1.648972971417397,6.718955810412461,23.784349106668145
1587419993.8489122,1.741398822619958,6.698104600176777,23.75094565845112
1587419993.8489122,1.744641553181255,6.705071373954441,23.780750146487275
1587419993.8564193,1.7650797216118987,6.7103416887610985,23.79340709462452
1587419993.8564193,1.758194778260086,6.729331967863226,23.79739670158297
1587419993.8713856,1.8589059854435013,6.65344098109268,23.762219002385418
1587419993.8713856,1.9002675313051947,6.6798116102989304,23.65148092573253
1587419993.8789294,1.9504314445365032,6.640442597588073,23.722133271590803
1587419993.8789294,2.1161989723049075,6.53439190556211,23.65993149050181
1587419993.8945506,2.09766499678418,6.535059896880721,23.657591469539337
1587419993.8945506,2.128389736740765,6.597428872446179,23.638215904797953
1587419993.895787,2.0408631718053405,6.600390339380196,23.682090921141285
1587419993.895787,2.0575395934736873,6.574567455763167,23.7101971699419
1587419993.9088662,1.9971421695247673,6.635116379302559,23.73087997929592
1587419993.9088662,1.9073018951297418,6.577948456952486,23.777213472905608
1587419993.9163985,1.9099569843823208,6.495306224625391,23.753783079171047
1587419993.9163985,1.878895764135907,6.487028617760064,23.77796347025283
1587419993.931408,1.889910204378967,6.506121493181521,23.695086900375983
1587419993.931408,1.8527003008772058,6.534680728685967,23.632857169076786
1587419993.9389303,1.8988594352506352,6.593367244547902,23.527949265055643
1587419993.9389303,1.9148702664709571,6.561477541217448,23.474152764148794
1587419993.954579,1.9384123860851212,6.545007241732664,23.468208417627036
1587419993.954579,1.8995509478694426,6.564079841127771,23.4402019133779
